"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","237000000","212000000","62000000","128000000","25000000","150000000","57000000","218000000","236000000","110000000","219000000","181000000","520000000","599000000","256000000","539000000","582000000","554000000","892000000","406000000","368000000","64000000","75000000","91000000","124000000","88000000","138000000","233000000","128000000","746000000","148000000","178000000","90000000","58000000","313000000","248000000","545000000","474000000","240000000","365000000","121000000","631000000","223000000","110000000","85000000","223000000","178000000","188000000","179000000","155000000","310000000","306000000","327000000","223000000","209000000","219000000","109000000","96000000","269000000","168000000","158000000","",
"Brazil","BRA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","","","3.3","","3.12","","3.050503","","3.122646","","3.09","","","",
"Brazil","BRA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","3.88","","2","","3","","4","","5","","","",
"Brazil","BRA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5529","8709","14059","17456","22778","32503","84536","328718","426560","578468","656211","",
"Brazil","BRA","Fixed telephone subscriptions","IT.MLT.MAIN","650000","650000","650000","650000","650000","850000","850000","850000","850000","850000","1250000","1250000","1250000","1250000","1250000","2201242","2510000","3060000","3720000","4290073","4950000","5330000","5822397","6300000","6700000","7201516","7451000","7810000","8270000","8790000","9409000","10075924","10841000","11303000","12269000","13263000","15105886","17038823","19986556","24985000","30926272","37430779","38810685","39205000","39578903","39852600","38800200","39399622","41235247","41496998","42141418","43025835","44305294","45038117","44128188","43677141","42003948","40375700","38311924","33712877","30653813","28883475",
"Brazil","BRA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1479533553","33.1066462927","34.3241460021","30.9489918691","32.5248578449","33.6927649007","33.8492400942","35.7414886178","36.5000823136","35.2271001245","34.3248847961","35.316179019","34.9561709531","36.2423406857","36.813579733","39.7428613638",
"Brazil","BRA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","3339800","3911000","4671400","5842400","6855500","7772900","8799000","9514400","10621300","11856900","13008100","12594600","13168300","12605900","12948400","13402900","17194700","17068600","17010900","19410800","19149600","19153100","16388500","16535600","17898600","20196100","22011500","24307000","28091100","28205300","31287784","34285574","35889538","32372040","35263795","37661733","40945038","45286990","58763225","67945578","74627064","87860363","94752568","95591641","100403628","102039359","94142377","96395709","102109977","102917546","45405756","",
"Brazil","BRA","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2916666666667","59.775","62.375","62.375","","",
"Brazil","BRA","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9470833333333","72.0833333333333","75.45","76.75375","","",
"Brazil","BRA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","100","100","100","90","90","90","90","80","80","90","90","90","80","90","90","90","",
"Brazil","BRA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","2149","2171","2116","2302","2062","1954","1855","2451","2338","2323","2389","2319","2100","2429","2269","2707","2611","2756","2491","2816","3179","3439","3481","3866","4044","4054","3956","4194","4280","4271","4228","4695","4798","4959","4659","4641","5200","5480","4980","5464","5280","",
"Brazil","BRA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","245","278","227","207","270","270","9","280","301","378","10","2","330","528","477","614","679","1021","913","791","900","879","880","989","1194","1395","1727","1525","2032","1560","1916","2471","2817","3029","2897","2750","2627","2468","2415","2206","2005","",
"Brazil","BRA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","7300000","11500000","11500000","11500000","11500000","30100000","25900000","30100000","30100000","30100000","242100000","432430000","96600000","13614850000","9490130000","4514240000","7444500000","3683540000","3678930000","3688350000","1757100000","3751790000","5654000000","8034900000","8891200000","23150210000","11218100000","16055100000","29729630000","9576120000","9440600000","5573180000","14598300000","5813300000","4947340000","6309570000","5899740000","2670270000",
"Brazil","BRA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","7300000","11500000","11500000","11500000","11500000","30100000","25900000","30100000","30100000","30100000","242100000","432430000","3102100000","14124250000","9963830000","4763640000","8357900000","3905040000","3907230000","3824250000","1914100000","4031890000","5851500000","8389200000","9357600000","23624110000","11838300000","16912300000","30347030000","10075420000","10077600000","5805180000","14598300000","6515000000","4953540000","14946570000","6242530000","3170480000",
"Brazil","BRA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","22.2","22.5","22.3","22.4","22.4","22.4","","",
"Brazil","BRA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","39.8","39.8","39.8","39.4","39.4","39.4","","",
"Brazil","BRA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.22","10.61","11","11","11","10.61","10.61","","",
"Brazil","BRA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","83.6","86","82.5","82.5","20.1","16.6","","",
"Brazil","BRA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.61","13.61","13.61","13.61","13.61","13.61","13.61","","",
"Brazil","BRA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","","",
"Brazil","BRA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821.7391","821.7391","821.7391","821.7391","375","375","","",
"Brazil","BRA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9","","","","","","","","","","","","",
"Brazil","BRA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","","",
"Brazil","BRA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7","","","","","","","","","","","","",
"Brazil","BRA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.3889","226.3889","226.3889","226.3889","226.3889","226.3889","","",
"Brazil","BRA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","",
"Brazil","BRA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","63.6","79","78.9","79.3","80.5","81.2","","",
"Brazil","BRA","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","",
